2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-30 20:50:10.353 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.354 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.410 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.410 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.410 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.425 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.425 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.444 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.444 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.451 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.451 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.489 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.489 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.505 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.505 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.505 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.505 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.520 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.520 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.520 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.520 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.536 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.551 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.567 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.567 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.567 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.567 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.582 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:10.582 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:11.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:11.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:38.258 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:38.258 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:38.258 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:38.258 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:41.032 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:50:41.032 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:18.044 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:18.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:19.035 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:19.036 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:36.836 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:36.836 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:38.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:38.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:53.233 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:51:53.234 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:07.535 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:07.535 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:08.560 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:08.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:11.047 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:11.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:12.063 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:12.064 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:39.275 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:52:39.275 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:53:10.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:53:10.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:54:24.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:54:24.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.698 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.698 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.783 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.783 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.783 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.798 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.798 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.829 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.829 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.829 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.829 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.861 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.861 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.861 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.861 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.883 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.883 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.883 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.883 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.898 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.930 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.930 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.930 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.930 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:09.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.331 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.331 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.415 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.415 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.462 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.462 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.578 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:23.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:55:23.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:57:15.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:57:15.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:57:44.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:57:44.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:58:58.719 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:58:58.720 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:59:40.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 20:59:40.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:00.650 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:00.650 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:01.574 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:01.574 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.591 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.591 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.607 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.607 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.638 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.638 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.638 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.638 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.669 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.669 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.691 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.691 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.750 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.751 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.757 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.757 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.778 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.822 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.873 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.873 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.873 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.873 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.873 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.891 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.922 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.922 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.954 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.954 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.969 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.969 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.985 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:10.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.023 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.023 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.059 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.059 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.059 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-30 21:00:11.059 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
