2021-08-03 09:45:05.074 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-03 09:53:41.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:53:41.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:53:41.915 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:53:43.836 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MONA-BTC.
2021-08-03 09:53:43.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MONA-BTC.
2021-08-03 09:53:44.890 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-ETH.
2021-08-03 09:53:44.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-ETH.
2021-08-03 09:53:47.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:53:47.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:53:50.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:53:50.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:53:52.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:53:52.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:53:55.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:53:55.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:53:58.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:53:58.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:53:59.147 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:53:59.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:53:59.980 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:53:59.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:54:02.086 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:54:02.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:54:02.094 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:54:02.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:54:02.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:54:02.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:54:03.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:54:04.010 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:54:04.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 09:54:04.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2183 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-03 09:54:04.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2241 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-03 09:54:05.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 09:54:05.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 09:54:05.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 09:54:20.098 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:54:20.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:54:23.268 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:54:23.284 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:54:24.200 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 09:54:24.207 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 09:54:39.048 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:54:39.048 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:54:54.122 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:54:54.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:55:11.752 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:55:11.758 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:55:11.777 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:55:11.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:55:11.786 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-BTC.
2021-08-03 09:55:11.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-BTC.
2021-08-03 09:55:11.810 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 09:55:11.826 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 09:55:11.827 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 09:55:11.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 09:55:11.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking IOTA-BTC.
2021-08-03 09:55:11.857 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking IOTA-BTC.
2021-08-03 09:55:11.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 09:55:11.866 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 09:55:11.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 09:55:11.874 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 09:55:11.879 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 09:55:11.886 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 09:55:11.890 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GAME-USDT.
2021-08-03 09:55:11.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GAME-USDT.
2021-08-03 09:55:11.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-USDT.
2021-08-03 09:55:11.907 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-USDT.
2021-08-03 09:55:11.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 09:55:11.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 09:55:11.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-BTC.
2021-08-03 09:55:11.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-BTC.
2021-08-03 09:55:11.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking REN-BTC.
2021-08-03 09:55:11.952 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking REN-BTC.
2021-08-03 09:55:11.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-USDT.
2021-08-03 09:55:11.964 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-USDT.
2021-08-03 09:55:11.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 09:55:11.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 09:55:11.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:55:11.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:55:11.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-BTC.
2021-08-03 09:55:12.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-BTC.
2021-08-03 09:55:12.004 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAT-USDT.
2021-08-03 09:55:12.010 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAT-USDT.
2021-08-03 09:55:12.016 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 09:55:12.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 09:55:12.036 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 09:55:12.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 09:55:12.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-USDT.
2021-08-03 09:55:12.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-USDT.
2021-08-03 09:55:12.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-USDT.
2021-08-03 09:55:12.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-USDT.
2021-08-03 09:55:12.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PINK-BTC.
2021-08-03 09:55:12.077 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PINK-BTC.
2021-08-03 09:55:12.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 09:55:12.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 09:55:12.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-ETH.
2021-08-03 09:55:12.095 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-ETH.
2021-08-03 09:55:12.096 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-ETH.
2021-08-03 09:55:12.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-ETH.
2021-08-03 09:55:12.112 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-ETH.
2021-08-03 09:55:12.119 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-ETH.
2021-08-03 09:55:12.123 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 09:55:12.131 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 09:55:12.132 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-USDT.
2021-08-03 09:55:12.150 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-USDT.
2021-08-03 09:55:12.151 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NAV-BTC.
2021-08-03 09:55:12.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NAV-BTC.
2021-08-03 09:55:12.164 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-ETH.
2021-08-03 09:55:12.184 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-ETH.
2021-08-03 09:55:12.185 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 09:55:12.196 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 09:55:12.197 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ARK-BTC.
2021-08-03 09:55:12.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ARK-BTC.
2021-08-03 09:55:12.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-ETH.
2021-08-03 09:55:12.227 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-ETH.
2021-08-03 09:55:12.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DCR-USDT.
2021-08-03 09:55:12.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DCR-USDT.
2021-08-03 09:55:12.255 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ONG-BTC.
2021-08-03 09:55:12.261 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ONG-BTC.
2021-08-03 09:55:12.269 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 09:55:12.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 09:55:12.276 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking FIL-USDT.
2021-08-03 09:55:12.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking FIL-USDT.
2021-08-03 09:55:12.283 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-ETH.
2021-08-03 09:55:12.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-ETH.
2021-08-03 09:55:12.296 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-USDT.
2021-08-03 09:55:12.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-USDT.
2021-08-03 09:55:12.315 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking STRAX-BTC.
2021-08-03 09:55:12.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking STRAX-BTC.
2021-08-03 09:55:12.327 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 09:55:12.335 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 09:55:12.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SBD-BTC.
2021-08-03 09:55:12.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SBD-BTC.
2021-08-03 09:55:12.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 09:55:12.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
2021-08-03 09:55:12.379 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 09:55:12.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 09:55:12.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-BTC.
2021-08-03 09:55:12.396 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-BTC.
2021-08-03 09:55:12.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAL-USDT.
2021-08-03 09:55:12.405 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAL-USDT.
2021-08-03 09:55:12.406 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
2021-08-03 09:55:12.412 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-ETH.
2021-08-03 09:55:12.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MONA-BTC.
2021-08-03 09:55:12.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MONA-BTC.
2021-08-03 09:55:12.438 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-ETH.
2021-08-03 09:55:12.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-ETH.
2021-08-03 09:55:12.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CVC-BTC.
2021-08-03 09:55:12.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CVC-BTC.
2021-08-03 09:55:12.461 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-ETH.
2021-08-03 09:55:12.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-ETH.
2021-08-03 09:55:12.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-BTC.
2021-08-03 09:55:12.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-BTC.
2021-08-03 09:55:12.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-USDT.
2021-08-03 09:55:12.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-USDT.
2021-08-03 09:55:12.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-USDT.
2021-08-03 09:55:12.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-USDT.
2021-08-03 09:55:12.514 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LRC-BTC.
2021-08-03 09:55:12.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LRC-BTC.
2021-08-03 09:55:12.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDS-BTC.
2021-08-03 09:55:12.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDS-BTC.
2021-08-03 09:55:17.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:55:17.963 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:55:24.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 09:55:24.145 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 09:55:29.237 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:55:29.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:55:32.355 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-USDT.
2021-08-03 09:55:32.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-USDT.
2021-08-03 09:55:32.363 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 09:55:32.369 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 09:55:32.370 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 09:55:32.377 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 09:55:32.378 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 09:55:32.384 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 09:55:32.392 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:55:32.398 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:55:40.162 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:55:40.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:55:56.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 09:55:56.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 09:56:07.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 09:56:07.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 09:56:11.699 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 09:56:11.706 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 09:56:33.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 09:56:33.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 09:56:35.826 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:56:35.833 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:56:47.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 09:56:47.860 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 09:57:29.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 09:57:29.150 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 09:57:44.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:57:44.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:57:54.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 09:57:54.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 09:57:59.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 09:57:59.573 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 09:58:08.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:58:08.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:58:20.817 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 09:58:20.823 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 09:58:46.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-ETH.
2021-08-03 09:58:46.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-ETH.
2021-08-03 09:58:46.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 09:58:46.544 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 09:59:01.627 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 09:59:01.627 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 09:59:04.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 09:59:04.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 09:59:04.688 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:59:04.695 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:59:25.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 09:59:25.993 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 09:59:41.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 09:59:41.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 09:59:42.039 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 09:59:42.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 09:59:50.118 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 09:59:50.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 10:00:01.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 10:00:01.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 10:00:09.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 10:00:09.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 10:00:12.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
