2021-08-02 10:55:20.215 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-02 11:05:12.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 11:05:12.213 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:05:12.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 11:05:12.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:05:12.232 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:05:12.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 11:05:12.246 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 11:05:12.247 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 11:05:12.254 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 11:05:12.256 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 11:05:12.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 11:05:12.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:05:12.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:05:12.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 11:05:12.291 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 11:05:12.292 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 11:05:12.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 11:05:12.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 11:05:12.320 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 11:05:12.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 11:05:12.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 11:05:12.331 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:05:12.339 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:05:12.343 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:05:12.350 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:05:12.351 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 11:05:12.357 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 11:05:12.358 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 11:05:12.365 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 11:05:12.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 11:05:12.373 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 11:05:12.374 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 11:05:12.380 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 11:05:12.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 11:05:12.387 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 11:05:12.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 11:05:12.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 11:05:12.395 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 11:05:12.402 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 11:05:12.406 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 11:05:12.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 11:05:12.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
2021-08-02 11:05:12.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-USDT.
2021-08-02 11:05:12.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 11:05:12.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 11:05:12.428 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 11:05:12.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 11:05:12.438 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 11:05:12.445 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 11:05:12.446 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 11:05:12.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 11:05:12.452 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 11:05:12.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 11:05:12.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
2021-08-02 11:05:12.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ONG-BTC.
2021-08-02 11:05:12.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-USDT.
2021-08-02 11:05:12.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-USDT.
2021-08-02 11:05:12.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking FIL-USDT.
2021-08-02 11:05:12.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking FIL-USDT.
2021-08-02 11:05:12.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-USDT.
2021-08-02 11:05:12.489 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-USDT.
2021-08-02 11:05:12.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:05:12.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:05:12.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 11:05:12.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 11:05:12.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 11:05:12.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 11:05:12.512 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 11:05:12.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 11:05:12.519 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-BTC.
2021-08-02 11:05:12.525 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-BTC.
2021-08-02 11:05:12.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PPC-BTC.
2021-08-02 11:05:12.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PPC-BTC.
2021-08-02 11:05:12.536 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 11:05:12.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 11:05:12.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAL-USDT.
2021-08-02 11:05:12.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAL-USDT.
2021-08-02 11:05:12.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-ETH.
2021-08-02 11:05:12.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-ETH.
2021-08-02 11:05:12.559 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 11:05:12.567 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 11:05:12.569 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-ETH.
2021-08-02 11:05:12.577 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-ETH.
2021-08-02 11:05:12.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CVC-BTC.
2021-08-02 11:05:12.587 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CVC-BTC.
2021-08-02 11:05:12.589 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 11:05:12.598 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 11:05:12.807 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-BTC.
2021-08-02 11:05:12.814 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-BTC.
2021-08-02 11:05:12.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-USDT.
2021-08-02 11:05:12.821 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-USDT.
2021-08-02 11:05:12.822 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-USDT.
2021-08-02 11:05:12.828 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-USDT.
2021-08-02 11:05:12.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:05:12.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:05:12.867 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDS-BTC.
2021-08-02 11:05:12.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDS-BTC.
2021-08-02 11:05:22.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:05:22.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:05:32.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 11:05:32.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 11:05:53.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:05:53.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:05:55.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:05:55.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:05:57.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:05:57.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:05:58.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:05:58.106 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:06:03.054 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:06:03.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:06:04.052 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:06:04.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:06:06.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:06:06.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:06:19.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 11:06:19.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 11:06:44.979 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:06:44.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:06:45.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:06:45.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:06:54.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:06:54.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:06:54.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 11:06:54.396 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 11:06:54.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:06:54.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:06:55.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:06:55.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:06:55.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:06:55.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:06:55.952 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 11:06:55.958 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 11:06:58.212 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:06:58.219 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:07:02.199 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:07:02.206 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:07:02.207 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 11:07:02.213 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 11:07:02.216 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 11:07:02.229 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 11:07:05.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:07:05.318 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:07:05.319 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:07:05.326 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:07:16.215 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:07:16.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:07:27.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:07:27.193 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:07:31.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:07:31.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:07:32.567 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 11:07:32.574 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 11:07:47.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:07:47.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:08:16.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:08:16.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:08:17.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:08:17.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:08:24.287 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:08:24.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:08:33.287 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 11:08:33.294 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 11:08:35.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:08:35.288 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:09:00.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:09:00.816 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:09:09.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 11:09:09.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 11:09:27.112 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:09:27.118 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:09:29.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 11:09:29.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 11:09:29.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 11:09:29.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 11:09:49.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:09:49.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:10:13.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:10:13.896 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:10:13.916 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:10:13.923 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:10:13.924 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:10:13.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:10:13.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:10:13.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:10:13.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 11:10:13.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 11:10:13.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 11:10:13.952 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 11:10:13.954 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:10:13.960 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:10:13.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:10:13.969 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:10:13.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 11:10:13.976 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 11:10:14.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:10:14.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 11:10:14.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 11:10:14.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 11:10:14.065 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:10:14.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:10:14.073 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 11:10:14.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 11:10:14.080 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:10:14.086 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:10:14.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 11:10:14.094 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 11:10:14.096 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 11:10:14.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 11:10:14.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 11:10:14.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 11:10:14.146 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 11:10:14.152 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 11:10:14.153 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 11:10:14.159 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 11:10:14.160 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:10:14.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:10:14.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:10:14.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:10:14.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 11:10:14.213 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 11:10:14.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 11:10:14.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 11:10:14.221 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 11:10:14.227 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 11:10:14.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 11:10:14.235 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
