2021-08-06 02:54:08.870 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-06 03:05:10.685 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-06 03:05:10.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-06 03:05:10.692 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-06 03:05:10.698 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-06 03:05:10.699 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 03:05:10.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 03:05:10.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 03:05:10.711 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 03:05:10.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GAME-USDT.
2021-08-06 03:05:10.718 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GAME-USDT.
2021-08-06 03:05:10.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:05:10.725 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:05:10.726 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 03:05:10.732 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 03:05:10.732 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-06 03:05:10.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-06 03:05:10.738 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 03:05:10.746 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 03:05:10.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking REN-BTC.
2021-08-06 03:05:10.752 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking REN-BTC.
2021-08-06 03:05:10.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 03:05:10.759 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 03:05:10.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-BTC.
2021-08-06 03:05:10.765 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-BTC.
2021-08-06 03:05:10.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 03:05:10.771 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 03:05:10.773 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-06 03:05:10.779 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-06 03:05:10.782 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAT-USDT.
2021-08-06 03:05:10.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAT-USDT.
2021-08-06 03:05:10.789 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 03:05:10.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 03:05:10.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 03:05:10.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 03:05:10.802 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-06 03:05:10.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-06 03:05:10.810 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-06 03:05:10.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-06 03:05:10.817 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 03:05:10.822 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 03:05:10.823 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-06 03:05:10.829 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-06 03:05:10.830 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PINK-BTC.
2021-08-06 03:05:10.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PINK-BTC.
2021-08-06 03:05:10.836 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NAV-BTC.
2021-08-06 03:05:10.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NAV-BTC.
2021-08-06 03:05:10.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XTZ-USDT.
2021-08-06 03:05:10.851 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XTZ-USDT.
2021-08-06 03:05:10.852 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-USDT.
2021-08-06 03:05:10.857 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-USDT.
2021-08-06 03:05:10.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 03:05:10.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 03:05:10.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-USDT.
2021-08-06 03:05:10.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-USDT.
2021-08-06 03:05:10.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ARK-BTC.
2021-08-06 03:05:10.877 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ARK-BTC.
2021-08-06 03:05:10.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking FIL-USDT.
2021-08-06 03:05:10.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking FIL-USDT.
2021-08-06 03:05:10.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DCR-USDT.
2021-08-06 03:05:10.890 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DCR-USDT.
2021-08-06 03:05:10.891 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 03:05:10.896 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 03:05:10.897 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GBYTE-BTC.
2021-08-06 03:05:10.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GBYTE-BTC.
2021-08-06 03:05:10.903 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking STRAX-BTC.
2021-08-06 03:05:10.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking STRAX-BTC.
2021-08-06 03:05:10.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SBD-BTC.
2021-08-06 03:05:10.916 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SBD-BTC.
2021-08-06 03:05:11.120 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DAI-BTC.
2021-08-06 03:05:11.126 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DAI-BTC.
2021-08-06 03:05:11.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-06 03:05:11.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-06 03:05:11.280 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-BTC.
2021-08-06 03:05:11.286 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-BTC.
2021-08-06 03:05:11.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAL-USDT.
2021-08-06 03:05:11.330 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAL-USDT.
2021-08-06 03:05:11.343 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MONA-BTC.
2021-08-06 03:05:11.349 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MONA-BTC.
2021-08-06 03:05:11.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CVC-BTC.
2021-08-06 03:05:11.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CVC-BTC.
2021-08-06 03:05:11.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-BTC.
2021-08-06 03:05:11.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-BTC.
2021-08-06 03:05:11.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-USDT.
2021-08-06 03:05:11.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-USDT.
2021-08-06 03:05:11.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LRC-BTC.
2021-08-06 03:05:11.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LRC-BTC.
2021-08-06 03:05:11.503 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDS-BTC.
2021-08-06 03:05:11.509 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDS-BTC.
2021-08-06 03:05:11.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-USDT.
2021-08-06 03:05:11.522 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-USDT.
2021-08-06 03:05:19.789 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-06 03:05:19.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-06 03:05:21.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 03:05:21.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 03:05:24.060 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-06 03:05:24.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-06 03:05:32.805 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:05:32.811 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:05:38.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 03:05:38.813 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 03:05:45.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 03:05:45.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 03:05:50.227 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 03:05:50.233 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 03:05:58.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:05:58.106 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:06:00.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SBD-BTC.
2021-08-06 03:06:00.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SBD-BTC.
2021-08-06 03:06:00.062 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-06 03:06:00.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-06 03:06:17.176 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-06 03:06:17.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-06 03:06:31.626 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 03:06:31.632 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 03:06:34.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:06:34.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:06:48.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:06:48.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:07:01.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-06 03:07:01.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-06 03:07:20.128 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-06 03:07:20.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-06 03:07:25.356 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:07:25.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:07:35.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:07:35.116 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:07:36.080 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:07:36.086 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:08:04.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:08:04.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:08:27.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 03:08:27.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 03:08:56.922 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:08:56.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:08:59.233 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:08:59.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:09:03.150 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:09:03.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:09:12.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 03:09:12.692 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 03:09:35.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 03:09:35.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 03:09:47.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:09:47.517 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:09:52.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:09:52.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:10:11.174 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 03:10:11.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 03:10:11.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-06 03:10:11.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-06 03:10:11.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-06 03:10:11.200 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-06 03:10:11.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 03:10:11.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
2021-08-06 03:10:11.210 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 03:10:11.215 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 03:10:11.216 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-06 03:10:11.221 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-06 03:10:11.222 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-06 03:10:11.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-06 03:10:11.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 03:10:11.237 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 03:10:11.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 03:10:11.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 03:10:11.244 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 03:10:11.251 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 03:10:11.252 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GAME-USDT.
2021-08-06 03:10:11.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GAME-USDT.
2021-08-06 03:10:11.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 03:10:11.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 03:10:11.266 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-06 03:10:11.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-06 03:10:11.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 03:10:11.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 03:10:11.279 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking REN-BTC.
2021-08-06 03:10:11.284 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking REN-BTC.
2021-08-06 03:10:11.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-06 03:10:11.291 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-06 03:10:11.294 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 03:10:11.300 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 03:10:11.301 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-BTC.
2021-08-06 03:10:11.306 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-BTC.
2021-08-06 03:10:11.308 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 03:10:11.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 03:10:11.315 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAT-USDT.
2021-08-06 03:10:11.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAT-USDT.
2021-08-06 03:10:11.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 03:10:11.331 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 03:10:11.333 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 03:10:11.339 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 03:10:11.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-06 03:10:11.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-06 03:10:11.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-06 03:10:11.351 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-06 03:10:11.354 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-06 03:10:11.360 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-06 03:10:11.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 03:10:11.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 03:10:11.370 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PINK-BTC.
2021-08-06 03:10:11.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PINK-BTC.
2021-08-06 03:10:11.377 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NAV-BTC.
2021-08-06 03:10:11.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NAV-BTC.
2021-08-06 03:10:11.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-USDT.
2021-08-06 03:10:11.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-USDT.
2021-08-06 03:10:11.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XTZ-USDT.
2021-08-06 03:10:11.401 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XTZ-USDT.
2021-08-06 03:10:11.402 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DCR-USDT.
2021-08-06 03:10:11.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DCR-USDT.
2021-08-06 03:10:11.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 03:10:11.416 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 03:10:11.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-USDT.
2021-08-06 03:10:11.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-USDT.
2021-08-06 03:10:11.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ARK-BTC.
2021-08-06 03:10:11.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ARK-BTC.
2021-08-06 03:10:11.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking FIL-USDT.
2021-08-06 03:10:11.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking FIL-USDT.
2021-08-06 03:10:11.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 03:10:11.448 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 03:10:11.449 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GBYTE-BTC.
2021-08-06 03:10:11.455 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GBYTE-BTC.
2021-08-06 03:10:11.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SBD-BTC.
2021-08-06 03:10:11.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SBD-BTC.
2021-08-06 03:10:11.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DAI-BTC.
2021-08-06 03:10:11.489 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DAI-BTC.
2021-08-06 03:10:11.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking STRAX-BTC.
2021-08-06 03:10:11.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking STRAX-BTC.
2021-08-06 03:10:11.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
