2021-08-04 18:35:16.940 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-04 18:45:12.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PPC-BTC.
2021-08-04 18:45:12.146 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PPC-BTC.
2021-08-04 18:45:12.147 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-BTC.
2021-08-04 18:45:12.152 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-BTC.
2021-08-04 18:45:12.154 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MONA-BTC.
2021-08-04 18:45:12.160 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MONA-BTC.
2021-08-04 18:45:12.161 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAL-USDT.
2021-08-04 18:45:12.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAL-USDT.
2021-08-04 18:45:12.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CVC-BTC.
2021-08-04 18:45:12.173 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CVC-BTC.
2021-08-04 18:45:12.176 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-BTC.
2021-08-04 18:45:12.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-BTC.
2021-08-04 18:45:12.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-USDT.
2021-08-04 18:45:12.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-USDT.
2021-08-04 18:45:12.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDS-BTC.
2021-08-04 18:45:12.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDS-BTC.
2021-08-04 18:45:12.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LRC-BTC.
2021-08-04 18:45:12.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LRC-BTC.
2021-08-04 18:45:12.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-USDT.
2021-08-04 18:45:12.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-USDT.
2021-08-04 18:45:39.692 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:45:39.698 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 18:45:54.834 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:45:54.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:45:59.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:45:59.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:46:17.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:46:17.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:46:33.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 18:46:33.225 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
2021-08-04 18:46:47.326 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:46:47.333 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:47:48.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:47:48.471 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:47:48.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:47:48.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:48:40.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:48:40.170 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:48:40.171 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading LTC-USDT is locked.
2021-08-04 18:48:40.175 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:40.179 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:40.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:45.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:48:45.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:48:45.432 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading LTC-USDT is locked.
2021-08-04 18:48:45.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:45.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:45.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:48:58.273 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:48:58.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:48:58.276 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:48:58.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:48:58.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:48:58.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:01.262 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:01.262 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:01.264 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:49:01.267 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:01.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:01.273 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:07.297 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:49:07.299 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading LTC-USDT is locked.
2021-08-04 18:49:07.299 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading LTC-USDT is locked.
2021-08-04 18:49:07.300 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:49:07.301 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:49:07.306 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:49:27.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:27.089 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:27.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:27.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:27.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:27.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:31.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:49:31.461 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading DOGE-BTC is locked.
2021-08-04 18:49:31.462 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:49:31.465 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:49:31.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:49:31.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:49:33.294 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:33.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:33.302 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:49:33.302 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:49:33.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:33.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:34.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:34.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:34.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:34.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:34.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:49:34.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:49:58.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 18:49:58.455 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading CELO-BTC is locked.
2021-08-04 18:49:58.456 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading CELO-BTC is locked.
2021-08-04 18:49:58.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:49:58.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:49:58.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:50:11.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:50:11.482 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:50:11.483 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:50:11.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:11.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:11.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:12.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:50:12.795 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-BTC is locked.
2021-08-04 18:50:12.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:12.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:12.810 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:50:12.818 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:50:12.854 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:50:12.861 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ADA-USDT is locked.
2021-08-04 18:50:12.861 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:50:12.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:50:12.873 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:50:12.880 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:50:12.904 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:50:12.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:50:12.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:50:12.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:50:12.920 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:50:12.921 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:50:12.922 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:50:12.923 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:50:12.925 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading DOGE-BTC is locked.
2021-08-04 18:50:12.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:50:12.934 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:50:12.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:50:12.938 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading LTC-USDT is locked.
2021-08-04 18:50:12.940 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:50:12.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:50:12.942 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:50:12.947 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:50:12.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:50:12.952 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading TUSD-BTC is locked.
2021-08-04 18:50:12.954 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:50:12.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:50:12.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:50:12.958 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:50:12.964 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading IOTA-BTC is locked.
2021-08-04 18:50:12.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:50:12.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:50:12.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 18:50:12.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:50:12.980 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:50:12.980 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading DOGE-USDT is locked.
2021-08-04 18:50:12.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:50:12.983 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:50:12.984 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:50:12.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:50:12.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:50:12.996 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:50:12.998 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading WAXP-USDT is locked.
2021-08-04 18:50:13.000 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:50:13.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 18:50:13.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:50:13.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:50:13.010 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GAME-USDT.
2021-08-04 18:50:13.010 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GAME-USDT.
2021-08-04 18:50:13.017 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:50:13.019 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading GAME-USDT is locked.
2021-08-04 18:50:13.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 18:50:13.025 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 18:50:13.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 18:50:13.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 18:50:13.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 18:50:13.030 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading ZRX-USDT is locked.
2021-08-04 18:50:13.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:50:13.036 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 18:50:13.044 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:50:13.046 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading SOLVE-BTC is locked.
2021-08-04 18:50:13.047 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:50:13.048 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:50:13.049 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading SOLVE-BTC is locked.
2021-08-04 18:50:13.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 18:50:13.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:50:13.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:50:13.061 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading USDC-BTC is locked.
2021-08-04 18:50:13.062 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading USDC-BTC is locked.
2021-08-04 18:50:13.063 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 18:50:13.065 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 18:50:13.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking REN-BTC.
2021-08-04 18:50:13.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 18:50:13.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking REN-BTC.
2021-08-04 18:50:13.076 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading REN-BTC is locked.
2021-08-04 18:50:13.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 18:50:13.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-USDT.
2021-08-04 18:50:13.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 18:50:13.091 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading NMR-USDT is locked.
2021-08-04 18:50:13.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 18:50:13.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 18:50:13.094 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading NMR-USDT is locked.
2021-08-04 18:50:13.095 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 18:50:13.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 18:50:13.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 18:50:13.104 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading CELO-BTC is locked.
2021-08-04 18:50:13.105 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading CELO-BTC is locked.
2021-08-04 18:50:13.106 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:50:13.106 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:50:13.108 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:50:13.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:50:13.111 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:50:13.125 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XEM-USDT.
2021-08-04 18:50:13.127 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 18:50:13.134 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading MATIC-BTC is locked.
2021-08-04 18:50:13.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:50:13.136 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:50:13.137 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading XEM-USDT is locked.
2021-08-04 18:50:13.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 18:50:13.139 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 18:50:13.141 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 18:50:13.142 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:50:13.143 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:50:13.155 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-USDT.
2021-08-04 18:50:13.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XEM-USDT.
2021-08-04 18:50:13.158 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:50:13.160 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:50:13.165 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:50:13.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:50:13.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 18:50:13.174 | INFO     | BL.bot.SwT:runTradingAlgorithm:2167 - Trading XLM-USDT is locked.
2021-08-04 18:50:13.181 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:50:13.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 18:50:13.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 18:50:13.184 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:50:13.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 18:50:13.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:50:13.196 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
