2021-08-01 14:40:56.400 | INFO     | BL.bot.SwT:<module>:73 - Running in test mode: False
2021-08-02 02:47:51.946 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for MATIC-USDT
2021-08-02 02:47:53.287 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'e11b1ee0-e65f-467d-96a5-15460d444478', 'marketSymbol': 'MATIC-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '141.32678000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '141.32678000', 'commission': '0.30224427', 'proceeds': '151.12213912', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:47:42.44Z', 'updatedAt': '2021-08-02T07:47:42.44Z', 'closedAt': '2021-08-02T07:47:42.44Z'}
2021-08-02 02:47:53.287 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for MATIC-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0693099999872635, 'commission': 0.30224427, 'executed_time': datetime.datetime(2021, 8, 2, 2, 47, 51, 953264)}
2021-08-02 02:47:55.924 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for MATIC-USDT
2021-08-02 02:47:57.227 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'f99d4b21-8ad6-495a-bf83-a014ea777527', 'marketSymbol': 'MATIC-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '141.32678000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '141.32678000', 'commission': '0.30224427', 'proceeds': '151.12213912', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:47:46.41Z', 'updatedAt': '2021-08-02T07:47:46.41Z', 'closedAt': '2021-08-02T07:47:46.41Z'}
2021-08-02 02:47:57.227 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for MATIC-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0693099999872635, 'commission': 0.30224427, 'executed_time': datetime.datetime(2021, 8, 2, 2, 47, 55, 939721)}
2021-08-02 02:48:00.588 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for CELO-BTC
2021-08-02 02:48:01.953 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '889383b4-310d-4b19-8fe5-1f1f4fbefa58', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '27.41448231', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '27.41448231', 'commission': '0.00000362', 'proceeds': '0.00181401', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:47:51.07Z', 'updatedAt': '2021-08-02T07:47:51.07Z', 'closedAt': '2021-08-02T07:47:51.07Z'}
2021-08-02 02:48:01.953 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.616977039680601e-05, 'commission': 3.62e-06, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 0, 603879)}
2021-08-02 02:48:04.578 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for CELO-BTC
2021-08-02 02:48:05.911 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '6b23a204-98c4-4312-b308-6baad0af2f37', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '27.41448231', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '27.41448231', 'commission': '0.00000362', 'proceeds': '0.00181401', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:47:55.07Z', 'updatedAt': '2021-08-02T07:47:55.07Z', 'closedAt': '2021-08-02T07:47:55.07Z'}
2021-08-02 02:48:05.912 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.616977039680601e-05, 'commission': 3.62e-06, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 4, 591568)}
2021-08-02 02:48:08.600 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for DAI-ETH
2021-08-02 02:48:10.138 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '4af107d9-3c3b-4489-a60d-75a994cde463', 'marketSymbol': 'DAI-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '160.37066768', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '160.37066768', 'commission': '0.00012230', 'proceeds': '0.06115254', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:47:59.08Z', 'updatedAt': '2021-08-02T07:47:59.08Z', 'closedAt': '2021-08-02T07:47:59.08Z'}
2021-08-02 02:48:10.139 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for DAI-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DAI-ETH', 'requested_qty': 160.37066768, 'executed_qty': 160.37066768, 'avg_price': 0.0003813199812949734, 'commission': 0.0001223, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 8, 614804)}
2021-08-02 02:48:12.791 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for DAI-ETH
2021-08-02 02:48:14.200 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '4b81161c-f1ef-4bde-ba02-057aa1e240ef', 'marketSymbol': 'DAI-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '160.37066768', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '160.37066768', 'commission': '0.00012230', 'proceeds': '0.06115254', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:48:03.34Z', 'updatedAt': '2021-08-02T07:48:03.34Z', 'closedAt': '2021-08-02T07:48:03.34Z'}
2021-08-02 02:48:14.201 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for DAI-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DAI-ETH', 'requested_qty': 160.37066768, 'executed_qty': 160.37066768, 'avg_price': 0.0003813199812949734, 'commission': 0.0001223, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 12, 804595)}
2021-08-02 02:48:16.851 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for REN-BTC
2021-08-02 02:48:18.185 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '98178b38-d5c0-4af4-9d60-8b59fc72fd54', 'marketSymbol': 'REN-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '178.76278356', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '178.76278356', 'commission': '0.00000392', 'proceeds': '0.00196102', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:48:07.33Z', 'updatedAt': '2021-08-02T07:48:07.33Z', 'closedAt': '2021-08-02T07:48:07.33Z'}
2021-08-02 02:48:18.187 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for REN-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'REN-BTC', 'requested_qty': 178.76278356, 'executed_qty': 178.76278356, 'avg_price': 1.0969956726713211e-05, 'commission': 3.92e-06, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 16, 865730)}
2021-08-02 02:48:20.844 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for REN-BTC
2021-08-02 02:48:22.167 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'c2a991ae-d234-4b22-8bff-909ef8e402f5', 'marketSymbol': 'REN-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '178.76278356', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '178.76278356', 'commission': '0.00000392', 'proceeds': '0.00196102', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:48:11.32Z', 'updatedAt': '2021-08-02T07:48:11.32Z', 'closedAt': '2021-08-02T07:48:11.32Z'}
2021-08-02 02:48:22.168 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for REN-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'REN-BTC', 'requested_qty': 178.76278356, 'executed_qty': 178.76278356, 'avg_price': 1.0969956726713211e-05, 'commission': 3.92e-06, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 20, 856055)}
2021-08-02 02:48:24.827 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for ENJ-BTC
2021-08-02 02:48:26.149 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'f7502d2a-1f05-4424-9f4d-d6da0c397c72', 'marketSymbol': 'ENJ-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '60.93695338', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '60.93695338', 'commission': '0.00000426', 'proceeds': '0.00213157', 'status': 'CLOSED', 'createdAt': '2021-08-02T07:48:15.31Z', 'updatedAt': '2021-08-02T07:48:15.31Z', 'closedAt': '2021-08-02T07:48:15.31Z'}
2021-08-02 02:48:26.151 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for ENJ-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'ENJ-BTC', 'requested_qty': 60.93695338, 'executed_qty': 60.93695338, 'avg_price': 3.49799240324279e-05, 'commission': 4.26e-06, 'executed_time': datetime.datetime(2021, 8, 2, 2, 48, 24, 840397)}
