2021-08-06 08:26:51.998 | INFO     | BL.bot.SwT:<module>:76 - Running in test mode: False
2021-08-06 09:26:52.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:26:52.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 09:26:52.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 09:26:55.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:26:55.489 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:27:28.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:27:28.319 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:27:36.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 09:27:36.442 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 09:27:36.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:27:36.449 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:27:36.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 09:27:36.455 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 09:27:45.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:27:45.334 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:28:01.515 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 09:28:01.521 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 09:28:17.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:28:17.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:28:17.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 09:28:17.692 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 09:28:21.611 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:28:21.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:28:28.773 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 09:28:28.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 09:28:34.955 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:28:34.960 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:28:42.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:28:42.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:28:45.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 09:28:45.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 09:28:54.077 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 09:28:54.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 09:29:07.068 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 09:29:07.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 09:29:15.577 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:29:15.582 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:29:20.405 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:29:20.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:29:25.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:29:25.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:29:42.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 09:29:42.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 09:29:46.086 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:29:46.092 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:30:04.164 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:30:04.170 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:30:07.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:30:07.506 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:30:10.729 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:30:10.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:30:10.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 09:30:10.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 09:30:10.773 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 09:30:10.777 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 09:30:10.779 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:30:10.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:30:10.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 09:30:10.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 09:30:10.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 09:30:10.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 09:30:10.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 09:30:10.803 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 09:30:10.813 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 09:30:10.814 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 09:30:10.819 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 09:30:10.820 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 09:30:10.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 09:30:10.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 09:30:10.831 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 09:30:10.832 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GAME-USDT.
2021-08-06 09:30:10.837 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GAME-USDT.
2021-08-06 09:30:10.875 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:30:10.880 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:30:11.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:30:11.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:30:11.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 09:30:11.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 09:30:11.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking REN-BTC.
2021-08-06 09:30:11.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking REN-BTC.
2021-08-06 09:30:11.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 09:30:11.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 09:30:11.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 09:30:11.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 09:30:11.215 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 09:30:11.221 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 09:30:11.222 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 09:30:11.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 09:30:11.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 09:30:11.229 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 09:30:11.234 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 09:30:11.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 09:30:11.241 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 09:30:11.242 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 09:30:11.246 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 09:30:11.247 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 09:30:11.252 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 09:30:11.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:30:11.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:30:11.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-BTC.
2021-08-06 09:30:11.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-BTC.
2021-08-06 09:30:11.267 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 09:30:11.273 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 09:30:11.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 09:30:11.276 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PINK-BTC.
2021-08-06 09:30:11.280 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PINK-BTC.
2021-08-06 09:30:11.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 09:30:11.287 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 09:30:11.288 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NAV-BTC.
2021-08-06 09:30:11.292 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NAV-BTC.
2021-08-06 09:30:11.293 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-USDT.
2021-08-06 09:30:11.299 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-USDT.
2021-08-06 09:30:11.300 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 09:30:11.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 09:30:11.306 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-USDT.
2021-08-06 09:30:11.312 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 09:30:11.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 09:30:11.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 09:30:11.320 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 09:30:11.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 09:30:11.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ONG-BTC.
2021-08-06 09:30:11.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ONG-BTC.
2021-08-06 09:30:11.329 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking FIL-USDT.
2021-08-06 09:30:11.334 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking FIL-USDT.
2021-08-06 09:30:11.335 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-USDT.
2021-08-06 09:30:11.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-USDT.
2021-08-06 09:30:11.341 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking STRAX-BTC.
2021-08-06 09:30:11.347 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking STRAX-BTC.
2021-08-06 09:30:11.348 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GBYTE-BTC.
2021-08-06 09:30:11.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GBYTE-BTC.
2021-08-06 09:30:11.354 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 09:30:11.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 09:30:11.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DAI-BTC.
2021-08-06 09:30:11.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DAI-BTC.
2021-08-06 09:30:11.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PPC-BTC.
2021-08-06 09:30:11.422 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PPC-BTC.
2021-08-06 09:30:11.428 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-BTC.
2021-08-06 09:30:11.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-BTC.
2021-08-06 09:30:11.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAL-USDT.
2021-08-06 09:30:11.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAL-USDT.
2021-08-06 09:30:11.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MONA-BTC.
2021-08-06 09:30:11.446 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MONA-BTC.
2021-08-06 09:30:11.468 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CVC-BTC.
2021-08-06 09:30:11.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CVC-BTC.
2021-08-06 09:30:11.640 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-BTC.
2021-08-06 09:30:11.645 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-BTC.
2021-08-06 09:30:11.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-USDT.
2021-08-06 09:30:11.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-USDT.
2021-08-06 09:30:11.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LRC-BTC.
2021-08-06 09:30:11.673 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LRC-BTC.
2021-08-06 09:30:11.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-USDT.
2021-08-06 09:30:11.715 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-USDT.
2021-08-06 09:30:11.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDS-BTC.
2021-08-06 09:30:11.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDS-BTC.
2021-08-06 09:30:14.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PPC-BTC.
2021-08-06 09:30:14.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PPC-BTC.
2021-08-06 09:30:15.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 09:30:15.681 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for CELO-BTC from 0.00007033 to 0.00007040
2021-08-06 09:30:15.682 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 09:30:15.683 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 09:30:21.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:30:21.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:30:27.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:30:27.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:30:27.491 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 09:30:27.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 09:30:31.688 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 09:30:31.693 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 09:30:33.678 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:30:33.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:30:38.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:30:38.634 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:31:03.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 09:31:03.968 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 09:31:30.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:31:30.546 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:31:39.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:31:39.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:31:59.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:31:59.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:32:01.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 09:32:01.622 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for IOTA-BTC from 0.00002168 to 0.00002178
2021-08-06 09:32:01.623 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 09:32:01.624 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 09:32:20.577 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 09:32:20.582 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 09:32:20.583 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 09:32:22.627 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:32:22.632 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:32:32.089 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:32:32.094 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:32:39.127 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 09:32:39.132 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 09:32:39.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 09:32:39.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 09:32:42.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 09:32:42.143 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 09:32:42.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 09:32:42.148 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 09:32:46.233 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 09:32:46.240 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for CELO-BTC from 0.00007040 to 0.00007046
2021-08-06 09:32:46.241 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-BTC trade in db.
2021-08-06 09:32:46.242 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 09:32:47.204 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 09:32:47.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 09:33:00.595 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:33:00.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:33:03.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 09:33:03.450 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 09:33:03.452 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 09:33:04.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 09:33:04.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 09:33:06.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 09:33:06.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 09:33:08.521 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 09:33:08.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 09:33:09.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 09:33:09.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 09:33:16.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 09:33:16.237 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 09:33:26.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 09:33:26.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 09:33:35.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 09:33:35.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 09:33:50.555 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 09:33:50.560 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
